award_id,reporting_fiscal_year,reporting_fiscal_month,gross_outlay_amount,transaction_obligated_amount,is_quarterly_submission,federal_account,account_title,recipient_name,recipient_id,award_description,award_usaspending_url
80GSFC19C0021,2024,4,123946.17,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","L3harris Technologies, Inc.",647d96fd-27e2-ab1b-5dac-8de08e6cea26-C,"Optical Telescope Assembly (OTA) this contract provides for all efforts and responsibilities for the personnel, services, materials, equipment, and facilities necessary to build, refurbish, or modify the ota as required to meet the wide field infrared survey Telescope (WFIRST) performance requirements.",https://www.usaspending.gov/award/CONT_AWD_80GSFC19C0021_8000_-NONE-_-NONE-/
80GSFC19C0021,2024,4,0.0,3100000.00,False,080-0120,"Science, National Aeronautics and Space Administration","L3harris Technologies, Inc.",647d96fd-27e2-ab1b-5dac-8de08e6cea26-C,"Optical Telescope Assembly (OTA) this contract provides for all efforts and responsibilities for the personnel, services, materials, equipment, and facilities necessary to build, refurbish, or modify the ota as required to meet the wide field infrared survey Telescope (WFIRST) performance requirements.",https://www.usaspending.gov/award/CONT_AWD_80GSFC19C0021_8000_-NONE-_-NONE-/
80GSFC19C0021,2024,3,15109647.08,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","L3harris Technologies, Inc.",647d96fd-27e2-ab1b-5dac-8de08e6cea26-C,"Optical Telescope Assembly (OTA) this contract provides for all efforts and responsibilities for the personnel, services, materials, equipment, and facilities necessary to build, refurbish, or modify the ota as required to meet the wide field infrared survey Telescope (WFIRST) performance requirements.",https://www.usaspending.gov/award/CONT_AWD_80GSFC19C0021_8000_-NONE-_-NONE-/
80GSFC19C0021,2024,3,123946.17,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","L3harris Technologies, Inc.",647d96fd-27e2-ab1b-5dac-8de08e6cea26-C,"Optical Telescope Assembly (OTA) this contract provides for all efforts and responsibilities for the personnel, services, materials, equipment, and facilities necessary to build, refurbish, or modify the ota as required to meet the wide field infrared survey Telescope (WFIRST) performance requirements.",https://www.usaspending.gov/award/CONT_AWD_80GSFC19C0021_8000_-NONE-_-NONE-/
80GSFC19C0021,2024,3,0.0,2130000.00,False,080-0120,"Science, National Aeronautics and Space Administration","L3harris Technologies, Inc.",647d96fd-27e2-ab1b-5dac-8de08e6cea26-C,"Optical Telescope Assembly (OTA) this contract provides for all efforts and responsibilities for the personnel, services, materials, equipment, and facilities necessary to build, refurbish, or modify the ota as required to meet the wide field infrared survey Telescope (WFIRST) performance requirements.",https://www.usaspending.gov/award/CONT_AWD_80GSFC19C0021_8000_-NONE-_-NONE-/
80GSFC19C0021,2024,3,0.0,1370000.00,False,080-0120,"Science, National Aeronautics and Space Administration","L3harris Technologies, Inc.",647d96fd-27e2-ab1b-5dac-8de08e6cea26-C,"Optical Telescope Assembly (OTA) this contract provides for all efforts and responsibilities for the personnel, services, materials, equipment, and facilities necessary to build, refurbish, or modify the ota as required to meet the wide field infrared survey Telescope (WFIRST) performance requirements.",https://www.usaspending.gov/award/CONT_AWD_80GSFC19C0021_8000_-NONE-_-NONE-/
80GSFC19C0021,2024,2,10236061.34,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","L3harris Technologies, Inc.",647d96fd-27e2-ab1b-5dac-8de08e6cea26-C,"Optical Telescope Assembly (OTA) this contract provides for all efforts and responsibilities for the personnel, services, materials, equipment, and facilities necessary to build, refurbish, or modify the ota as required to meet the wide field infrared survey Telescope (WFIRST) performance requirements.",https://www.usaspending.gov/award/CONT_AWD_80GSFC19C0021_8000_-NONE-_-NONE-/
80GSFC19C0021,2024,2,0.0,2200000.00,False,080-0120,"Science, National Aeronautics and Space Administration","L3harris Technologies, Inc.",647d96fd-27e2-ab1b-5dac-8de08e6cea26-C,"Optical Telescope Assembly (OTA) this contract provides for all efforts and responsibilities for the personnel, services, materials, equipment, and facilities necessary to build, refurbish, or modify the ota as required to meet the wide field infrared survey Telescope (WFIRST) performance requirements.",https://www.usaspending.gov/award/CONT_AWD_80GSFC19C0021_8000_-NONE-_-NONE-/
80GSFC19C0021,2024,2,0.0,300000.00,False,080-0120,"Science, National Aeronautics and Space Administration","L3harris Technologies, Inc.",647d96fd-27e2-ab1b-5dac-8de08e6cea26-C,"Optical Telescope Assembly (OTA) this contract provides for all efforts and responsibilities for the personnel, services, materials, equipment, and facilities necessary to build, refurbish, or modify the ota as required to meet the wide field infrared survey Telescope (WFIRST) performance requirements.",https://www.usaspending.gov/award/CONT_AWD_80GSFC19C0021_8000_-NONE-_-NONE-/
80GSFC19C0021,2023,12,0.0,15620200.00,False,080-0120,"Science, National Aeronautics and Space Administration","L3harris Technologies, Inc.",647d96fd-27e2-ab1b-5dac-8de08e6cea26-C,"Optical Telescope Assembly (OTA) this contract provides for all efforts and responsibilities for the personnel, services, materials, equipment, and facilities necessary to build, refurbish, or modify the ota as required to meet the wide field infrared survey Telescope (WFIRST) performance requirements.",https://www.usaspending.gov/award/CONT_AWD_80GSFC19C0021_8000_-NONE-_-NONE-/
80GSFC19C0021,2023,12,381767.99,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","L3harris Technologies, Inc.",647d96fd-27e2-ab1b-5dac-8de08e6cea26-C,"Optical Telescope Assembly (OTA) this contract provides for all efforts and responsibilities for the personnel, services, materials, equipment, and facilities necessary to build, refurbish, or modify the ota as required to meet the wide field infrared survey Telescope (WFIRST) performance requirements.",https://www.usaspending.gov/award/CONT_AWD_80GSFC19C0021_8000_-NONE-_-NONE-/
80GSFC19C0021,2023,12,56183556.10,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","L3harris Technologies, Inc.",647d96fd-27e2-ab1b-5dac-8de08e6cea26-C,"Optical Telescope Assembly (OTA) this contract provides for all efforts and responsibilities for the personnel, services, materials, equipment, and facilities necessary to build, refurbish, or modify the ota as required to meet the wide field infrared survey Telescope (WFIRST) performance requirements.",https://www.usaspending.gov/award/CONT_AWD_80GSFC19C0021_8000_-NONE-_-NONE-/
80GSFC19C0021,2023,12,5668727.92,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","L3harris Technologies, Inc.",647d96fd-27e2-ab1b-5dac-8de08e6cea26-C,"Optical Telescope Assembly (OTA) this contract provides for all efforts and responsibilities for the personnel, services, materials, equipment, and facilities necessary to build, refurbish, or modify the ota as required to meet the wide field infrared survey Telescope (WFIRST) performance requirements.",https://www.usaspending.gov/award/CONT_AWD_80GSFC19C0021_8000_-NONE-_-NONE-/
80GSFC19C0021,2023,11,0.0,8986890.83,False,080-0120,"Science, National Aeronautics and Space Administration","L3harris Technologies, Inc.",647d96fd-27e2-ab1b-5dac-8de08e6cea26-C,"Optical Telescope Assembly (OTA) this contract provides for all efforts and responsibilities for the personnel, services, materials, equipment, and facilities necessary to build, refurbish, or modify the ota as required to meet the wide field infrared survey Telescope (WFIRST) performance requirements.",https://www.usaspending.gov/award/CONT_AWD_80GSFC19C0021_8000_-NONE-_-NONE-/
80GSFC19C0021,2023,11,381767.99,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","L3harris Technologies, Inc.",647d96fd-27e2-ab1b-5dac-8de08e6cea26-C,"Optical Telescope Assembly (OTA) this contract provides for all efforts and responsibilities for the personnel, services, materials, equipment, and facilities necessary to build, refurbish, or modify the ota as required to meet the wide field infrared survey Telescope (WFIRST) performance requirements.",https://www.usaspending.gov/award/CONT_AWD_80GSFC19C0021_8000_-NONE-_-NONE-/
80GSFC19C0021,2023,11,56167191.42,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","L3harris Technologies, Inc.",647d96fd-27e2-ab1b-5dac-8de08e6cea26-C,"Optical Telescope Assembly (OTA) this contract provides for all efforts and responsibilities for the personnel, services, materials, equipment, and facilities necessary to build, refurbish, or modify the ota as required to meet the wide field infrared survey Telescope (WFIRST) performance requirements.",https://www.usaspending.gov/award/CONT_AWD_80GSFC19C0021_8000_-NONE-_-NONE-/
80GSFC19C0021,2023,11,0.0,-123946.17,False,080-0120,"Science, National Aeronautics and Space Administration","L3harris Technologies, Inc.",647d96fd-27e2-ab1b-5dac-8de08e6cea26-C,"Optical Telescope Assembly (OTA) this contract provides for all efforts and responsibilities for the personnel, services, materials, equipment, and facilities necessary to build, refurbish, or modify the ota as required to meet the wide field infrared survey Telescope (WFIRST) performance requirements.",https://www.usaspending.gov/award/CONT_AWD_80GSFC19C0021_8000_-NONE-_-NONE-/
80GSFC19C0021,2023,11,1179997.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","L3harris Technologies, Inc.",647d96fd-27e2-ab1b-5dac-8de08e6cea26-C,"Optical Telescope Assembly (OTA) this contract provides for all efforts and responsibilities for the personnel, services, materials, equipment, and facilities necessary to build, refurbish, or modify the ota as required to meet the wide field infrared survey Telescope (WFIRST) performance requirements.",https://www.usaspending.gov/award/CONT_AWD_80GSFC19C0021_8000_-NONE-_-NONE-/
80GSFC19C0021,2023,11,0.0,123946.17,False,080-0120,"Science, National Aeronautics and Space Administration","L3harris Technologies, Inc.",647d96fd-27e2-ab1b-5dac-8de08e6cea26-C,"Optical Telescope Assembly (OTA) this contract provides for all efforts and responsibilities for the personnel, services, materials, equipment, and facilities necessary to build, refurbish, or modify the ota as required to meet the wide field infrared survey Telescope (WFIRST) performance requirements.",https://www.usaspending.gov/award/CONT_AWD_80GSFC19C0021_8000_-NONE-_-NONE-/
80GSFC19C0021,2023,11,0.0,-8986890.83,False,080-0120,"Science, National Aeronautics and Space Administration","L3harris Technologies, Inc.",647d96fd-27e2-ab1b-5dac-8de08e6cea26-C,"Optical Telescope Assembly (OTA) this contract provides for all efforts and responsibilities for the personnel, services, materials, equipment, and facilities necessary to build, refurbish, or modify the ota as required to meet the wide field infrared survey Telescope (WFIRST) performance requirements.",https://www.usaspending.gov/award/CONT_AWD_80GSFC19C0021_8000_-NONE-_-NONE-/
80GSFC19C0021,2023,10,0.0,123946.17,False,080-0120,"Science, National Aeronautics and Space Administration","L3harris Technologies, Inc.",647d96fd-27e2-ab1b-5dac-8de08e6cea26-C,"Optical Telescope Assembly (OTA) this contract provides for all efforts and responsibilities for the personnel, services, materials, equipment, and facilities necessary to build, refurbish, or modify the ota as required to meet the wide field infrared survey Telescope (WFIRST) performance requirements.",https://www.usaspending.gov/award/CONT_AWD_80GSFC19C0021_8000_-NONE-_-NONE-/
80GSFC19C0021,2023,10,0.0,8986890.83,False,080-0120,"Science, National Aeronautics and Space Administration","L3harris Technologies, Inc.",647d96fd-27e2-ab1b-5dac-8de08e6cea26-C,"Optical Telescope Assembly (OTA) this contract provides for all efforts and responsibilities for the personnel, services, materials, equipment, and facilities necessary to build, refurbish, or modify the ota as required to meet the wide field infrared survey Telescope (WFIRST) performance requirements.",https://www.usaspending.gov/award/CONT_AWD_80GSFC19C0021_8000_-NONE-_-NONE-/
80GSFC19C0021,2023,10,50347525.26,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","L3harris Technologies, Inc.",647d96fd-27e2-ab1b-5dac-8de08e6cea26-C,"Optical Telescope Assembly (OTA) this contract provides for all efforts and responsibilities for the personnel, services, materials, equipment, and facilities necessary to build, refurbish, or modify the ota as required to meet the wide field infrared survey Telescope (WFIRST) performance requirements.",https://www.usaspending.gov/award/CONT_AWD_80GSFC19C0021_8000_-NONE-_-NONE-/
80GSFC19C0021,2023,10,381767.99,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","L3harris Technologies, Inc.",647d96fd-27e2-ab1b-5dac-8de08e6cea26-C,"Optical Telescope Assembly (OTA) this contract provides for all efforts and responsibilities for the personnel, services, materials, equipment, and facilities necessary to build, refurbish, or modify the ota as required to meet the wide field infrared survey Telescope (WFIRST) performance requirements.",https://www.usaspending.gov/award/CONT_AWD_80GSFC19C0021_8000_-NONE-_-NONE-/
