award_id,reporting_fiscal_year,reporting_fiscal_month,gross_outlay_amount,transaction_obligated_amount,is_quarterly_submission,federal_account,account_title,recipient_name,recipient_id,award_description,award_usaspending_url
NNG09EK34C,2021,2,676848.13,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Risk reduction and phase b effort in support of the Mars atmospheric and volatile evoluation (MAVEN) project.  The contractor shall provide the resources necessary to support the MAVEN project to define and complete the definition of the preliminary design, and the plans for development, manufacture, test, verification and operation of a flight system, which consists of the integrated spacecraft and science payloads in accordance with the statement of work.",https://www.usaspending.gov/award/CONT_AWD_NNG09EK34C_8000_-NONE-_-NONE-/
NNG09EK34C,2021,2,825758.12,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Risk reduction and phase b effort in support of the Mars atmospheric and volatile evoluation (MAVEN) project.  The contractor shall provide the resources necessary to support the MAVEN project to define and complete the definition of the preliminary design, and the plans for development, manufacture, test, verification and operation of a flight system, which consists of the integrated spacecraft and science payloads in accordance with the statement of work.",https://www.usaspending.gov/award/CONT_AWD_NNG09EK34C_8000_-NONE-_-NONE-/
NNG09EK34C,2021,2,0.0,540000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Risk reduction and phase b effort in support of the Mars atmospheric and volatile evoluation (MAVEN) project.  The contractor shall provide the resources necessary to support the MAVEN project to define and complete the definition of the preliminary design, and the plans for development, manufacture, test, verification and operation of a flight system, which consists of the integrated spacecraft and science payloads in accordance with the statement of work.",https://www.usaspending.gov/award/CONT_AWD_NNG09EK34C_8000_-NONE-_-NONE-/
NNG09EK34C,2020,12,3614145.34,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Risk reduction and phase b effort in support of the Mars atmospheric and volatile evoluation (MAVEN) project.  The contractor shall provide the resources necessary to support the MAVEN project to define and complete the definition of the preliminary design, and the plans for development, manufacture, test, verification and operation of a flight system, which consists of the integrated spacecraft and science payloads in accordance with the statement of work.",https://www.usaspending.gov/award/CONT_AWD_NNG09EK34C_8000_-NONE-_-NONE-/
NNG09EK34C,2020,12,2611312.83,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Risk reduction and phase b effort in support of the Mars atmospheric and volatile evoluation (MAVEN) project.  The contractor shall provide the resources necessary to support the MAVEN project to define and complete the definition of the preliminary design, and the plans for development, manufacture, test, verification and operation of a flight system, which consists of the integrated spacecraft and science payloads in accordance with the statement of work.",https://www.usaspending.gov/award/CONT_AWD_NNG09EK34C_8000_-NONE-_-NONE-/
NNG09EK34C,2020,12,3.76,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Risk reduction and phase b effort in support of the Mars atmospheric and volatile evoluation (MAVEN) project.  The contractor shall provide the resources necessary to support the MAVEN project to define and complete the definition of the preliminary design, and the plans for development, manufacture, test, verification and operation of a flight system, which consists of the integrated spacecraft and science payloads in accordance with the statement of work.",https://www.usaspending.gov/award/CONT_AWD_NNG09EK34C_8000_-NONE-_-NONE-/
NNG09EK34C,2020,12,0.0,47765.47,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Risk reduction and phase b effort in support of the Mars atmospheric and volatile evoluation (MAVEN) project.  The contractor shall provide the resources necessary to support the MAVEN project to define and complete the definition of the preliminary design, and the plans for development, manufacture, test, verification and operation of a flight system, which consists of the integrated spacecraft and science payloads in accordance with the statement of work.",https://www.usaspending.gov/award/CONT_AWD_NNG09EK34C_8000_-NONE-_-NONE-/
NNG09EK34C,2020,12,0.0,299100.44,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Risk reduction and phase b effort in support of the Mars atmospheric and volatile evoluation (MAVEN) project.  The contractor shall provide the resources necessary to support the MAVEN project to define and complete the definition of the preliminary design, and the plans for development, manufacture, test, verification and operation of a flight system, which consists of the integrated spacecraft and science payloads in accordance with the statement of work.",https://www.usaspending.gov/award/CONT_AWD_NNG09EK34C_8000_-NONE-_-NONE-/
NNG09EK34C,2020,11,3.76,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Risk reduction and phase b effort in support of the Mars atmospheric and volatile evoluation (MAVEN) project.  The contractor shall provide the resources necessary to support the MAVEN project to define and complete the definition of the preliminary design, and the plans for development, manufacture, test, verification and operation of a flight system, which consists of the integrated spacecraft and science payloads in accordance with the statement of work.",https://www.usaspending.gov/award/CONT_AWD_NNG09EK34C_8000_-NONE-_-NONE-/
NNG09EK34C,2020,11,2611312.83,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Risk reduction and phase b effort in support of the Mars atmospheric and volatile evoluation (MAVEN) project.  The contractor shall provide the resources necessary to support the MAVEN project to define and complete the definition of the preliminary design, and the plans for development, manufacture, test, verification and operation of a flight system, which consists of the integrated spacecraft and science payloads in accordance with the statement of work.",https://www.usaspending.gov/award/CONT_AWD_NNG09EK34C_8000_-NONE-_-NONE-/
NNG09EK34C,2020,11,3349740.36,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Risk reduction and phase b effort in support of the Mars atmospheric and volatile evoluation (MAVEN) project.  The contractor shall provide the resources necessary to support the MAVEN project to define and complete the definition of the preliminary design, and the plans for development, manufacture, test, verification and operation of a flight system, which consists of the integrated spacecraft and science payloads in accordance with the statement of work.",https://www.usaspending.gov/award/CONT_AWD_NNG09EK34C_8000_-NONE-_-NONE-/
NNG09EK34C,2020,10,3.76,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Risk reduction and phase b effort in support of the Mars atmospheric and volatile evoluation (MAVEN) project.  The contractor shall provide the resources necessary to support the MAVEN project to define and complete the definition of the preliminary design, and the plans for development, manufacture, test, verification and operation of a flight system, which consists of the integrated spacecraft and science payloads in accordance with the statement of work.",https://www.usaspending.gov/award/CONT_AWD_NNG09EK34C_8000_-NONE-_-NONE-/
NNG09EK34C,2020,10,2611312.83,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Risk reduction and phase b effort in support of the Mars atmospheric and volatile evoluation (MAVEN) project.  The contractor shall provide the resources necessary to support the MAVEN project to define and complete the definition of the preliminary design, and the plans for development, manufacture, test, verification and operation of a flight system, which consists of the integrated spacecraft and science payloads in accordance with the statement of work.",https://www.usaspending.gov/award/CONT_AWD_NNG09EK34C_8000_-NONE-_-NONE-/
NNG09EK34C,2020,10,2738445.15,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Risk reduction and phase b effort in support of the Mars atmospheric and volatile evoluation (MAVEN) project.  The contractor shall provide the resources necessary to support the MAVEN project to define and complete the definition of the preliminary design, and the plans for development, manufacture, test, verification and operation of a flight system, which consists of the integrated spacecraft and science payloads in accordance with the statement of work.",https://www.usaspending.gov/award/CONT_AWD_NNG09EK34C_8000_-NONE-_-NONE-/
NNG09EK34C,2020,9,3.76,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Lockheed Martin Corp,6e7a895c-aa57-8600-2a8a-4e237f6213f6-C,"Risk reduction and phase b effort in support of the Mars atmospheric and volatile evoluation (MAVEN) project.  The contractor shall provide the resources necessary to support the MAVEN project to define and complete the definition of the preliminary design, and the plans for development, manufacture, test, verification and operation of a flight system, which consists of the integrated spacecraft and science payloads in accordance with the statement of work.",https://www.usaspending.gov/award/CONT_AWD_NNG09EK34C_8000_-NONE-_-NONE-/
