award_id,reporting_fiscal_year,reporting_fiscal_month,gross_outlay_amount,transaction_obligated_amount,is_quarterly_submission,federal_account,account_title,recipient_name,recipient_id,award_description,award_usaspending_url
80GSFC20C0062,2022,7,114405.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2022,6,35917.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2022,6,27850.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2022,6,91524.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2022,5,35917.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2022,5,27850.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2022,5,68643.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2022,4,35917.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2022,4,45762.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2022,4,27850.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2022,3,14213.64,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2022,3,0.0,124576.00,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2022,3,13636.36,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2022,3,35917.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2022,2,0.0,150000.00,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2022,2,35917.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2021,12,95589.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2021,11,95589.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2021,10,95589.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2021,10,0.0,27850.00,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2021,9,30084.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2021,8,30084.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2021,7,30084.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2021,6,30084.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2020,12,0.0,29930.00,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0062,2020,8,0.0,101576.00,False,080-0120,"Science, National Aeronautics and Space Administration",Kinetx Inc,1c1ce228-4d7b-a4da-7f62-f04fb9642e59-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) kinetx phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0062_8000_-NONE-_-NONE-/
80GSFC20C0063,2026,5,0.0,1500000.00,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2026,5,227619.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2026,4,227619.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2026,3,227619.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2026,2,227619.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2025,12,1422324.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2025,12,550000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2025,11,0.0,222324.00,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2025,11,550000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2025,11,1200000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2025,10,800000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2025,10,550000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2025,9,550000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2025,9,800000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2025,8,550000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2025,8,800000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2025,7,550000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2025,7,800000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2025,6,800000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2025,6,550000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2025,5,800000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2025,5,550000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2025,4,0.0,627619.00,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2025,4,800000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2025,4,550000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2025,3,550000.00,0.0,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
80GSFC20C0063,2025,2,0.0,800000.00,False,080-0120,"Science, National Aeronautics and Space Administration","Malin Space Science Systems, Inc",16abe9fb-6171-a79b-bfd0-3889dcfdc817-C,"Deep atmosphere Venus investigation of noble gases, chemistry, and imaging plus (DAVINCI+) malin space science systems phase a",https://www.usaspending.gov/award/CONT_AWD_80GSFC20C0063_8000_-NONE-_-NONE-/
